25000.0,-4.533305644989014,0.49318936467170715,-2.236851453781128,-0.00022941410134080797,-0.9140284061431885,-0.014337846077978611,0.4053966701030731
25000.0,-4.533323764801025,0.49330636858940125,-2.2367918491363525,9.835237869992852e-05,-0.9142554402351379,-0.013832435011863708,0.40490204095840454
25500.0,-4.533295154571533,0.49327459931373596,-2.2367472648620605,0.0012652869336307049,-0.9144437313079834,-0.013593044131994247,0.40448278188705444
25500.0,-4.533303260803223,0.49330681562423706,-2.236710786819458,0.00146871292963624,-0.9146865010261536,-0.01364821009337902,0.4039308726787567
25500.0,-4.533264636993408,0.4933193624019623,-2.23667311668396,0.0014234742848202586,-0.9147537350654602,-0.014173110947012901,0.4037606716156006
25500.0,-4.533243179321289,0.4933440089225769,-2.2366209030151367,0.002206265926361084,-0.9148664474487305,-0.014295550063252449,0.4034973978996277
25500.0,-4.533227443695068,0.4933478832244873,-2.236588954925537,0.0035601004492491484,-0.9151265621185303,-0.01337955892086029,0.4029289484024048
25500.0,-4.533154010772705,0.4932655394077301,-2.236527442932129,0.004895901307463646,-0.9151991605758667,-0.013253607787191868,0.4027540683746338
25500.0,-4.533058166503906,0.49330729246139526,-2.2364227771759033,0.005251110997051001,-0.9150890111923218,-0.013329872861504555,0.40299731492996216
25500.0,-4.532949447631836,0.4933684468269348,-2.2363619804382324,0.006002379115670919,-0.9149038195610046,-0.013521061278879642,0.4034006893634796
25500.0,-4.532872200012207,0.49348142743110657,-2.2362937927246094,0.007507746107876301,-0.9149505496025085,-0.013087757863104343,0.4032839238643646
25500.0,-4.532768249511719,0.4935697019100189,-2.236196517944336,0.0084226680919528,-0.9148911237716675,-0.01371908001601696,0.40337952971458435
25500.0,-4.532658100128174,0.4935436546802521,-2.2361276149749756,0.010076051577925682,-0.9147812724113464,-0.01369180902838707,0.40359196066856384
25500.0,-4.532547473907471,0.49357861280441284,-2.2360708713531494,0.010032564401626587,-0.9146515130996704,-0.015047301538288593,0.40383845567703247
25500.0,-4.532506465911865,0.49367913603782654,-2.236072540283203,0.009012182243168354,-0.9146116375923157,-0.01501206960529089,0.4039541780948639
25500.0,-4.532435894012451,0.49371495842933655,-2.2359864711761475,0.009240981191396713,-0.9144819974899292,-0.015906812623143196,0.4042082130908966
25500.0,-4.532444000244141,0.4937288761138916,-2.235978364944458,0.009968508034944534,-0.9146074652671814,-0.016515735536813736,0.4038824439048767
25500.0,-4.532482624053955,0.49374255537986755,-2.2359774112701416,0.0098867267370224,-0.9148109555244446,-0.016724348068237305,0.4034147262573242
25500.0,-4.532191276550293,0.49354061484336853,-2.236211061477661,0.004168157000094652,-0.9138342142105103,-0.01691388711333275,0.40571364760398865
25500.0,-4.532386302947998,0.4938761293888092,-2.2365341186523438,0.0035562850534915924,-0.9153271317481995,-0.016011036932468414,0.40237706899642944
25500.0,-4.532374382019043,0.49413001537323,-2.2365880012512207,0.0034548526164144278,-0.9158722162246704,-0.01888018101453781,0.40101101994514465
26000.0,-4.532233715057373,0.4941682815551758,-2.2366042137145996,0.0030403644777834415,-0.9158100485801697,-0.022330494597554207,0.4009787440299988
26000.0,-4.531979084014893,0.49395400285720825,-2.23590087890625,0.009433426894247532,-0.9144784808158875,-0.02686404623091221,0.40363162755966187
26000.0,-4.532138347625732,0.4940119683742523,-2.2363622188568115,0.005012814886868,-0.9153569936752319,-0.02343784086406231,0.40192943811416626
26000.0,-4.531853199005127,0.4938804805278778,-2.2357192039489746,0.010158909484744072,-0.9140857458114624,-0.026883704587817192,0.4045014977455139
26000.0,-4.532164573669434,0.4941490888595581,-2.235860586166382,0.009372071363031864,-0.9158992171287537,-0.024999698624014854,0.400519460439682
26000.0,-4.532284259796143,0.49412280321121216,-2.235672950744629,0.010249776765704155,-0.9155046343803406,-0.031057316809892654,0.40097588300704956
26000.0,-4.5324788093566895,0.49415695667266846,-2.2358884811401367,0.008640171028673649,-0.9176163673400879,-0.024423040449619293,0.39662209153175354
26000.0,-4.532464981079102,0.4941158592700958,-2.2356317043304443,0.0070567079819738865,-0.9166982769966125,-0.030699491500854492,0.3983367085456848
26000.0,-4.532524585723877,0.4940377175807953,-2.2358169555664062,0.0072983200661838055,-0.9179098010063171,-0.026725027710199356,0.3958207964897156
26000.0,-4.53249979019165,0.4941641390323639,-2.2358620166778564,0.0071985493414103985,-0.9182337522506714,-0.02564704790711403,0.3951420187950134
26000.0,-4.532334327697754,0.4942123293876648,-2.235527515411377,0.008248376660048962,-0.9165741205215454,-0.030990758910775185,0.3985770344734192
26000.0,-4.532046318054199,0.4940263330936432,-2.2354352474212646,0.011548644863069057,-0.914390504360199,-0.03523184731602669,0.40313220024108887
26000.0,-4.531987190246582,0.4940289556980133,-2.235483407974243,0.011674207635223866,-0.9138578772544861,-0.03478967770934105,0.4043727517127991
26000.0,-4.531909942626953,0.49412843585014343,-2.2354676723480225,0.010523022152483463,-0.9164599180221558,-0.02386186085641384,0.39927589893341064
26000.0,-4.53187370300293,0.4941955804824829,-2.235487222671509,0.010387977585196495,-0.9167786240577698,-0.024150285869836807,0.3985294997692108
26000.0,-4.5318450927734375,0.4941326379776001,-2.2354166507720947,0.010855128057301044,-0.9166712760925293,-0.025676265358924866,0.3986686170101166
26000.0,-4.5319342613220215,0.49415481090545654,-2.235513687133789,0.008999447338283062,-0.9171848893165588,-0.024819817394018173,0.39758628606796265
26000.0,-4.531956195831299,0.49414172768592834,-2.2355151176452637,0.009115835651755333,-0.9173725843429565,-0.0248600784689188,0.39714786410331726
26000.0,-4.53201961517334,0.4942072629928589,-2.2355294227600098,0.008848427794873714,-0.9178232550621033,-0.023880988359451294,0.3961716294288635
26000.0,-4.531999588012695,0.4941990077495575,-2.2354671955108643,0.009197235107421875,-0.917872965335846,-0.02439272403717041,0.3960171639919281
26000.0,-4.532032012939453,0.4942096471786499,-2.235531806945801,0.008643854409456253,-0.9182620644569397,-0.023645680397748947,0.3951720595359802
26000.0,-4.532002925872803,0.4942086338996887,-2.2355496883392334,0.0076271845027804375,-0.9182752370834351,-0.02411426417529583,0.3951340317726135
26500.0,-4.53199577331543,0.49419012665748596,-2.235585927963257,0.008068084716796875,-0.9184810519218445,-0.02344525419175625,0.3946869969367981
26500.0,-4.531939506530762,0.49423202872276306,-2.2355310916900635,0.007580217905342579,-0.9184476137161255,-0.023553447797894478,0.3947679400444031
26500.0,-4.531798362731934,0.4937049150466919,-2.235198497772217,0.011071473360061646,-0.9173305630683899,-0.012494311667978764,0.39777645468711853
26500.0,-4.531766891479492,0.49373525381088257,-2.2349839210510254,0.010413291864097118,-0.9166529774665833,-0.011589300818741322,0.39938026666641235
26500.0,-4.53174352645874,0.49363866448402405,-2.2349438667297363,0.010710064321756363,-0.9166300296783447,-0.011995270848274231,0.399413138628006
26500.0,-4.531769275665283,0.4936666488647461,-2.2349648475646973,0.010614987462759018,-0.9169328212738037,-0.010817342437803745,0.39875367283821106
26500.0,-4.53173303604126,0.49367034435272217,-2.234905481338501,0.010263398289680481,-0.9168402552604675,-0.011398239061236382,0.39895957708358765
26500.0,-4.53175687789917,0.49369463324546814,-2.234943389892578,0.010251903906464577,-0.917132556438446,-0.01126586738973856,0.3982912600040436
26500.0,-4.5316972732543945,0.4937255382537842,-2.2348742485046387,0.010373284108936787,-0.9171372652053833,-0.010463136248290539,0.39829912781715393
26500.0,-4.531678676605225,0.49369579553604126,-2.2348954677581787,0.010647013783454895,-0.917199432849884,-0.01125534251332283,0.3981270492076874
26500.0,-4.531747817993164,0.49378493428230286,-2.2350432872772217,0.009941748343408108,-0.9178120493888855,-0.012836620211601257,0.3966829478740692
26500.0,-4.531551837921143,0.49382346868515015,-2.234968662261963,0.010119403712451458,-0.9175020456314087,-0.01502823457121849,0.3973182439804077
26500.0,-4.531635761260986,0.49398788809776306,-2.2351460456848145,0.009013991802930832,-0.9182341694831848,-0.01676534116268158,0.39558035135269165
26500.0,-4.531487941741943,0.49405959248542786,-2.2352263927459717,0.009257936850190163,-0.9185187816619873,-0.020823132246732712,0.3947203457355499
26500.0,-4.531436443328857,0.4942122995853424,-2.2353994846343994,0.0076641119085252285,-0.9193196296691895,-0.022325903177261353,0.3928030729293823
26500.0,-4.531430721282959,0.49423903226852417,-2.235412359237671,0.007500682957470417,-0.9195969700813293,-0.02161518484354019,0.39219629764556885
26500.0,-4.531404972076416,0.49422112107276917,-2.23537540435791,0.007353132590651512,-0.9194891452789307,-0.022006021812558174,0.39243006706237793
26500.0,-4.531383514404297,0.4941798448562622,-2.2353639602661133,0.007600569631904364,-0.91969233751297,-0.021743416786193848,0.39196357131004333
26500.0,-4.531370162963867,0.49421751499176025,-2.235356330871582,0.007411731407046318,-0.9199005961418152,-0.02123553864657879,0.39150604605674744
26500.0,-4.531314373016357,0.4941251277923584,-2.2352848052978516,0.007350755389779806,-0.9196731448173523,-0.02216489240527153,0.3919898271560669
27000.0,-4.531319618225098,0.4941740930080414,-2.2352583408355713,0.006246672943234444,-0.919708251953125,-0.02122810110449791,0.39197856187820435
27000.0,-4.531291961669922,0.4941475987434387,-2.235215187072754,0.006927743554115295,-0.91975998878479,-0.02165239490568638,0.39182227849960327
27000.0,-4.531252861022949,0.4941321909427643,-2.2352280616760254,0.006613637320697308,-0.9198318123817444,-0.021768193691968918,0.3916527330875397
27000.0,-4.531164646148682,0.4941242039203644,-2.23567533493042,-0.002618794096633792,-0.920667290687561,-0.018854066729545593,0.38988402485847473
27000.0,-4.5309295654296875,0.4940400719642639,-2.2350947856903076,0.005129951983690262,-0.9190303087234497,-0.02241048961877823,0.39351600408554077
27000.0,-4.530945301055908,0.49411797523498535,-2.235478162765503,-0.001748421578668058,-0.9203174710273743,-0.02099398896098137,0.39060452580451965
27000.0,-4.530972957611084,0.49416905641555786,-2.235506296157837,-0.0024749275762587786,-0.9208328723907471,-0.019971370697021484,0.38943812251091003
27000.0,-4.530981063842773,0.49415868520736694,-2.2355446815490723,-0.0028161308728158474,-0.9211367964744568,-0.01937824673950672,0.38874614238739014
27000.0,-4.5309367179870605,0.49418655037879944,-2.2355763912200928,-0.003963082563132048,-0.9214441180229187,-0.019324306398630142,0.38800978660583496
27000.0,-4.530911445617676,0.4941730499267578,-2.235539436340332,-0.003877353621646762,-0.9216356873512268,-0.01843298226594925,0.38759878277778625
27000.0,-4.530834197998047,0.49412792921066284,-2.235426187515259,-0.004643943160772324,-0.9215266704559326,-0.01934233121573925,0.3878052532672882
27000.0,-4.530643939971924,0.4938734769821167,-2.235203266143799,-0.002705445047467947,-0.9206570982933044,-0.02173275128006935,0.3897576332092285
27000.0,-4.5306501388549805,0.4938294291496277,-2.2351746559143066,-0.0026199454441666603,-0.9209359884262085,-0.020427614450454712,0.38916948437690735
27000.0,-4.53056526184082,0.4937399923801422,-2.235029697418213,-0.0024127732031047344,-0.9205489754676819,-0.021498078480362892,0.3900277018547058
27000.0,-4.530479431152344,0.4936380982398987,-2.2349274158477783,-0.001105080358684063,-0.9201881289482117,-0.023540453985333443,0.3907666504383087
27000.0,-4.530559062957764,0.4938742518424988,-2.235055685043335,-0.0029751239344477654,-0.9211848974227905,-0.021361039951443672,0.3885270059108734
27000.0,-4.530501842498779,0.49391844868659973,-2.235053777694702,-0.0034643649123609066,-0.9214735627174377,-0.0223259087651968,0.3877835273742676
27000.0,-4.53038215637207,0.4938778579235077,-2.2350783348083496,-0.004608048126101494,-0.9215611219406128,-0.023059818893671036,0.3875207304954529
27000.0,-4.530306339263916,0.49386540055274963,-2.235093832015991,-0.005037676077336073,-0.9217543601989746,-0.022814515978097916,0.38706979155540466
27000.0,-4.530337333679199,0.4940342605113983,-2.235137462615967,-0.006686357315629721,-0.9222455620765686,-0.021504804491996765,0.385948121547699
27500.0,-4.5302205085754395,0.4938291013240814,-2.234980821609497,-0.004502194467931986,-0.9216716289520264,-0.024201706051826477,0.38718923926353455
27500.0,-4.530174732208252,0.49373963475227356,-2.234933376312256,-0.004523825366050005,-0.9217935800552368,-0.025180380791425705,0.3868359923362732
27500.0,-4.530185222625732,0.49382588267326355,-2.2349693775177,-0.00562501884996891,-0.9222723245620728,-0.024281196296215057,0.3857364058494568
27500.0,-4.530173301696777,0.4938751757144928,-2.2349681854248047,-0.006341057363897562,-0.9225002527236938,-0.023786168545484543,0.38521069288253784
27500.0,-4.5301313400268555,0.49389854073524475,-2.234912395477295,-0.005876622162759304,-0.9226563572883606,-0.0229115542024374,0.3848970830440521
27500.0,-4.5301103591918945,0.4938654899597168,-2.234935998916626,-0.005984730552881956,-0.9228102564811707,-0.02245217375457287,0.3845534324645996
27500.0,-4.530075550079346,0.4939044415950775,-2.2349777221679688,-0.006830962374806404,-0.9229878187179565,-0.02210349589586258,0.38413310050964355
27500.0,-4.529973983764648,0.49377012252807617,-2.2348554134368896,-0.00464964471757412,-0.9227065443992615,-0.023025186732411385,0.3847867548465729
27500.0,-4.529936790466309,0.4937385320663452,-2.234769582748413,-0.002746748737990856,-0.9227545261383057,-0.022160304710268974,0.3847408890724182
27500.0,-4.5299882888793945,0.49384868144989014,-2.2349050045013428,-0.003999988082796335,-0.9232512712478638,-0.02142324298620224,0.3835783004760742
27500.0,-4.530031681060791,0.49396049976348877,-2.235049247741699,-0.005756424739956856,-0.9238712191581726,-0.019953999668359756,0.38213980197906494
27500.0,-4.529903411865234,0.49385127425193787,-2.2348897457122803,-0.003824430052191019,-0.9233977198600769,-0.020733483135700226,0.38326507806777954
27500.0,-4.529864311218262,0.49383676052093506,-2.2348809242248535,-0.003860275261104107,-0.9233859181404114,-0.02101515792310238,0.3832778334617615
27500.0,-4.529862403869629,0.49388784170150757,-2.2349374294281006,-0.003604121971875429,-0.9236083030700684,-0.020818481221795082,0.382754921913147
27500.0,-4.529731750488281,0.4938060939311981,-2.2348504066467285,-0.0017578258411958814,-0.9233077764511108,-0.02184777893126011,0.3834349513053894
27500.0,-4.529696941375732,0.4938669502735138,-2.2348647117614746,-0.0018230126006528735,-0.9236088991165161,-0.02157437428832054,0.38272425532341003
27500.0,-4.5296478271484375,0.493953138589859,-2.234982967376709,-0.002173192799091339,-0.9242266416549683,-0.020612670108675957,0.38128161430358887
27500.0,-4.529524803161621,0.49395817518234253,-2.234966516494751,-0.0008677715086378157,-0.9241909384727478,-0.020941277965903282,0.38135525584220886
27500.0,-4.529411315917969,0.49392446875572205,-2.2348690032958984,0.00013685431622434407,-0.9240796566009521,-0.021411119028925896,0.3815997838973999
27500.0,-4.529298782348633,0.4938983917236328,-2.2347798347473145,0.0013046740787103772,-0.9239085912704468,-0.02164200134575367,0.3819984793663025
27500.0,-4.529211521148682,0.4939398169517517,-2.234822988510132,0.001956021646037698,-0.9244102835655212,-0.020307276397943497,0.3808536231517792
28000.0,-4.529078960418701,0.4939206838607788,-2.234781503677368,0.002879644278436899,-0.9245847463607788,-0.020100686699151993,0.38043496012687683
28000.0,-4.528716564178467,0.4938339293003082,-2.2343924045562744,0.003676406340673566,-0.9229888916015625,-0.02243073470890522,0.3841548264026642
28000.0,-4.528645992279053,0.4938015341758728,-2.23441219329834,0.004461868666112423,-0.9233033061027527,-0.0219409242272377,0.38341841101646423
28000.0,-4.528198719024658,0.49365824460983276,-2.234025001525879,0.004550537094473839,-0.9218301177024841,-0.024091539904475212,0.38681814074516296
